1,0.0,0.0,0.007313397048688995,-0.0034615062217864274,0.024162654262731214,-0.014477369855341569,0.025190740511115663,0.030677652922320327,0.040951226418748425,0.0007666150137376224,-0.041749116273842514,0.05336945732895395,0.018891021247313563,0.006526355919051896,-0.01716573487698266,0.13871765183405754,0.0476201413707585,0.08616108611336867,0.09606427734224195,0.19577118376800137,0.12751574951004868,0.21503885920227456,-0.3592177424802441,0.03436274459532178,-0.3179285104589765,-0.018613870214154688,-0.7279980431611457,0.09001458729795626,-0.6439591542096318,0.0413844973916867,-0.9675448935939208,0.02555603743861253,-1.0,0.002667345616068183
1,0.0,0.0,0.011547516404390555,-0.0037711049497587694,0.021273602738530812,-0.018701454088291953,0.025865651356934003,0.014867907183128855,0.02704744938542213,-0.01856241902611688,-0.013869720343620027,0.03554026287797891,-0.04127537074800466,-0.0025392472233119346,0.0055322157373097,0.15962622563895876,-0.07488276323872271,0.12927651663748654,0.06706071432093423,0.16142589831398318,0.023180647274547946,0.1858027601024738,-0.3807151470076882,0.03921805867341535,-0.38890061518150554,-0.015574668749185479,-0.7343648019119621,0.07917781456782318,-0.6976057711225503,0.022050766282635373,-0.9907327647489159,0.016549417744243677,-1.0,-0.032979081370049027
1,0.0,0.0,0.010839747695800964,-0.012404071758464245,-0.0007933197407344467,-0.021439967760161802,0.10563300590407883,0.0545439012290514,0.04559238127834075,0.021955071007266506,0.20228531015593196,0.09349513464450283,0.2836210503854427,0.031773987325634384,0.528201341592415,0.14495713128821103,0.6181459478566569,0.07651745838207404,0.82438808546779,0.23758513365285316,0.8501078600582921,0.15880351854734812,0.16555030152884387,0.0024408314593003075,0.2225466540802423,-0.06939857569528705,-0.5280327215343396,0.12768037559622772,-0.4199326734571562,0.06549945142362469,-0.8799497150426654,0.06853223567881589,-1.0,-0.02479441095150965
1,0.0,0.0,0.0084396728178353,-0.0025641587748335528,0.02725369734231271,-0.02114928989621227,0.00774405793646656,0.00903746685651156,0.03176543040894455,-0.03647639745179468,-0.07717567094321215,0.0018041589885288022,-0.018596092213921472,-0.028528960588148276,-0.11153722230440483,0.08300632740580784,-0.07383815642897552,0.08917318544639556,-0.006383224480780415,0.17339665467455595,0.010761213796386376,0.22498231948139846,-0.34060351591320365,0.06642237860866339,-0.29694235257468693,0.02455975554737209,-0.7197016519563892,0.06277905882348607,-0.6211449423032037,0.024512503106410472,-1.0,0.04063184895577632,-0.9827335159445211,0.01979269350150904
1,0.0,0.0,-0.029121950832321313,-0.042172311211763076,-0.006498652519690006,-0.04974293225585039,-0.053398946496404975,-0.16237649489687003,-0.020153091810386062,-0.20779583469627072,0.05869884076170758,-0.2913646794308624,-0.05464282267777403,-0.37281611478669036,0.05668190232219464,0.1688195855249993,-0.2108891281253042,0.038350446813692624,-0.03997030571990874,0.33562348588623514,-0.19340112719620908,0.2355412709970686,0.3362200451429925,-0.38528391082191077,0.23729397713273068,-0.4182713818242431,0.08493658633586872,0.4822095418566946,0.08640751430718707,0.4553936184034353,0.024896740522206584,1.0,0.10425959184150908,0.9486591411635495
1,0.0,0.0,0.01897997925607331,-0.02831474626752053,0.06052433129383106,-0.046701787022675585,0.12243020334757496,0.017040588632708794,0.20590825253034672,-0.02866622736485522,0.10715911289580776,0.046719430461853693,0.3914664830163065,0.027043823924027748,0.14254828355108112,0.15469470110031625,0.8788873056049836,0.2211783517776657,0.544961033770732,0.4198093794901562,1.0,0.5358615786952895,-0.07272149851081444,-0.00767826613760138,0.19488189600758707,-0.03889763792015174,-0.43152620903153777,0.06983372347140415,0.2559498038208156,0.013970828456607447,-0.8787436800804382,0.10850873687248828,0.12686306788085247,-0.01927952124032188
1,0.0,0.0,-0.03146101540486274,-0.03575936018357602,0.013739939595390353,-0.045580382000101234,-0.09784871851114448,-0.16462428501526988,0.027458788195791926,-0.20740104105151264,-0.07316845799517438,-0.31019053604872865,-0.03717836232642111,-0.38901749708944267,-0.167150353485076,0.11761730811412759,-0.26081630587004573,-0.0308706784551268,-0.23497646244959253,0.2862672313429058,-0.34053921237788315,0.15683980967486122,0.09319224863752172,-0.3916361550272496,0.10569119408777229,-0.42583731250105455,-0.1349545278148042,0.45958206084330233,0.03857542983447787,0.43142389525368247,-0.1809118058953549,1.0,0.0872268716148953,0.9503547505357113
1,0.0,0.0,0.0056648170618330135,-0.012502633369624042,0.04231716661033777,-0.01919611796340451,0.04605225649306471,0.013711715544084698,0.1152989437685568,-0.008391612077300782,-0.019844191684881704,0.02502259870771424,0.14608001298174575,0.01852402274177247,-0.031467861133227956,0.053471757988149696,0.2512032668429358,0.09291212190272782,0.19530026951210966,0.2321996249503923,0.29175723507059964,0.28778172747324277,-0.2857717259138724,0.025321397789809137,-0.14996865802369036,-0.0010884678909827293,-0.6398182312341025,0.05743601500948469,-0.3614675271634262,0.03666299198528222,-1.0,0.04370423087033392,-0.6574386604151979,0.031977076393894424
1,0.0,0.0,-0.03345802016701501,-0.06261355408067439,-0.02724981739650097,-0.07043530776989745,-0.01412766118908869,-0.31514929219405613,-0.048877028005527116,-0.37631213657160745,0.22606408038980708,-0.6111247426950696,-0.043605399372033685,-0.7526255379293554,0.1499422941323409,-0.03165411893416472,-0.31649881900594135,-0.2676862950935784,-0.020655222460072283,0.019490354424696214,-0.2791092111212645,-0.1508459838297092,0.6102928296111731,-0.885574797871365,0.37243082410302947,-0.954016170290806,0.2238197173835369,0.3547617617206151,0.15251360435592345,0.2862185740168659,0.13939271293465166,1.0,0.13184952839286787,0.8872822591610041
1,0.0,0.0,0.008485779951460019,-0.005932831652371896,0.018587325181384826,-0.01354325479935416,0.035005235460550524,0.029938046140204764,0.03775525953022694,0.008371540767668488,-0.03582712501355037,0.06225154436578859,0.047346832609435695,0.029299752585941734,-0.08504583856662884,0.13886446778453135,0.020371775872963016,0.1114566275350396,-0.013516521173615207,0.1959432438348023,0.05404108310644581,0.20174775408362722,-0.28861358776816887,0.07898958039992977,-0.23651020303887524,0.030045206561124572,-0.6855577008976436,0.1189280358281793,-0.603086950590574,0.06804950299365777,-0.9579783926787819,0.069449591922499,-1.0,0.03435745335179987
1,0.0,0.0,-0.024091065969232734,-0.04061523167908072,-0.0006911389300723466,-0.0455004167161196,-0.05640498030953494,-0.1769193258138642,-0.03868891688125416,-0.21088983153652513,0.03039481256736255,-0.33093904622390496,-0.14742286270968866,-0.3999287877724802,-0.01774098115061736,0.09950192970273376,-0.36894032139927435,-0.04018769602214792,-0.14147845589683364,0.2646753909295556,-0.37444976095379795,0.1497487353709473,0.17414908710426996,-0.41677469810758644,0.02921187648591045,-0.4485235921650812,0.002196693942829565,0.46543966556045097,-0.05618465518571681,0.4396555059314015,-0.090610892935323,1.0,-0.08227613339025065,0.9552193557369887
1,0.0,0.0,0.0027151609998195764,-0.006492755972586523,0.004878685580880241,-0.01302751986121021,0.017778778832218903,0.03344796532437476,0.002486650406459711,0.018981810728229437,-0.03584046811938198,0.07662049043267764,0.026184103004345365,0.03159143365847253,-0.0357700132843215,0.1676596719719521,0.03585309387522246,0.11443969506461542,0.04693164906789578,0.2014933463435772,0.0914511552761436,0.19046661909926144,-0.2758509428205237,0.07919154635503392,-0.2350646076293078,0.02040867701173299,-0.6959359484495066,0.1387537054060447,-0.609497919672915,0.058455846679679506,-0.9501541394358859,0.10090667734919918,-1.0,0.01984698675036036
1,0.0,0.0,0.016434332219320242,-0.0052918726721535225,0.014311094055243624,-0.03153886564405978,0.0873801690766359,0.09245128831826249,0.06595823754932023,0.01718104389360616,0.06786941580756013,0.11702664068544716,0.31726211101134255,0.049391173836961635,0.29658720164133745,0.15713576925895154,0.6735011742467992,0.11696920132588672,0.813116541666201,0.3010899817063402,0.8959397513900325,0.1650838242069953,0.08778162362750978,-0.02572677866410332,0.27524816908160366,-0.08544244451978833,-0.6612935250628107,0.10517721129114986,-0.343624603668419,0.05449877483398473,-1.0,0.05772717732430697,-0.828472178237127,-0.04159044308411482
1,0.0,0.0,0.00896387770951905,-0.03439373815475916,0.005096185704778297,-0.03505292491399114,0.021452269935241592,-0.12619330779384674,-0.05177772067231738,-0.13712841333930897,0.10035490271939562,-0.18543187048481583,-0.24532001913623044,-0.21843900816803277,0.09165085939405478,0.13318268931038893,-0.47851565931136536,0.01872135336128051,-0.012519441617542579,0.308653220373467,-0.5093593489105953,0.2433545109250962,0.02057389898243789,-0.10594890005486754,-0.2490099942272644,-0.12824665310026134,0.07966661124077863,0.5986461648077205,-0.3337012958627094,0.574191091847778,0.10197110527255442,1.0,-0.4263187718494775,0.959724853363119
1,0.0,0.0,0.013398588292406812,-0.008317321346767652,0.011330542613603863,-0.022748005071443388,0.10100744949074172,0.06984575271590317,0.06548011338625288,0.026598715824584562,0.12361618385325245,0.11303956830059395,0.2554099209489508,0.041847739313087016,0.3142872348944751,0.17333271822103555,0.4850256631150978,0.1124308806932498,0.6003437996929081,0.27654288319216425,0.6077072410323342,0.24070032275986794,0.008131544168959245,0.023344879538297704,0.11531291392622532,-0.0506664352120123,-0.6271627995004161,0.12866798012209069,-0.38464045525605167,0.03551713949901342,-1.0,0.08742855536980601,-0.8900651737178266,-0.04793212840958322
1,0.0,0.0,0.024611960977598903,-0.014050699616457734,0.008189115537302331,-0.03295930879855521,0.1337147564170887,0.06816063818768119,0.06446448670465878,0.008284590279883017,0.14486254797252618,0.11215917691849023,0.33108038222316805,0.041250591233292014,0.34860683835613016,0.20059615202583053,0.6016236803535361,0.12365020166065079,0.7414134262323399,0.3503063482598873,0.6714685108460869,0.16406115053162107,0.13564031244035152,0.02623741103430748,0.2825171990238674,-0.04276956167054923,-0.6309866994909427,0.14449269488094024,-0.339304743109367,0.08872220961866391,-1.0,0.08798889816124122,-0.8786842450241784,-0.016157687393534324
1,0.0,0.0,0.027831897880463648,-0.037743578314194295,0.02156492121008041,-0.04949166133204293,0.09791498477133996,-0.017143673883196268,0.09651778776535085,-0.05557591830727796,0.15387990162085755,0.10315044607952092,0.14682838702175377,0.1077978370397108,-0.18615969471215138,0.21332164056486247,-0.026399695245109052,0.25430814522854495,-0.5644360369024742,0.16469530870059468,-0.454493650838833,0.25052450908844254,0.5208850973525933,0.06637818313515989,0.5572448026027715,0.08199142059263682,0.5240420237129829,0.21876725677598152,0.7626699483939502,0.20851472568123194,0.5058747077060229,0.1681889674126661,1.0,0.12487489121304196
1,0.0,0.0,0.02641164585644179,-0.006932047034861473,0.07760499506378316,-0.04744408942207823,0.06086519804868615,0.048692463345350274,0.14333475695584064,-0.0770420071727053,-0.14161486706189796,0.0774895662118407,0.15026092365296162,-9.887679015448518e-05,-0.36533885010648853,0.34623537511001135,0.36094580223378786,0.35663834594375393,-0.2512515863300006,0.5370292490177113,0.6393179418033863,0.5855363728290937,-0.24948639605642772,0.2786417639445131,-0.053389764248548376,0.23526969951256355,-0.7500756276770509,0.23179398432737539,-0.30175062010339376,0.17719352387515128,-1.0,0.2681211863559612,-0.5719410319731386,0.2171329955986761
1,0.0,0.0,0.0025278883319430163,-0.008318188329603566,0.014129959995398013,-0.012073326708095236,0.029052288639468578,0.029633946515036095,0.03590319290114604,0.01881887558322018,-0.015969793529080168,0.06935621209008742,0.034439594268795164,0.03283634967540927,-0.060377529610872484,0.15121822874120583,0.028817862889618642,0.11632997275020983,0.05464475445545126,0.22197835143095848,0.06693888682540104,0.2606198229644939,-0.2901847877397416,0.0844174656317109,-0.24733855468753754,0.037129962238706626,-0.665587822167158,0.1300655911390592,-0.5416929320716538,0.06819241562996432,-1.0,0.09255074123723597,-0.8777559046286186,0.036088345979718564
1,0.0,0.0,-0.0029477691498124995,-0.00653212355908332,0.015167373755360862,-0.011998609338326357,0.012396191013692527,0.00042712930207544105,0.033388468505420724,-0.008551677618957827,-0.0009226202730462965,0.02238958301042935,-0.007652485641645509,-0.011750426757771265,-0.012536236274012801,0.15208714207049662,-0.03739086063931798,0.12439830585447759,0.06465143110608043,0.21630908356112544,0.029393419568693818,0.2555508669824416,-0.3581454720578672,0.056861347936504776,-0.35705885371468304,0.003796432937071685,-0.6916938561654751,0.11660437624828889,-0.6607469133001823,0.05741899382638182,-1.0,0.07566666395667723,-0.9937254565654695,0.01951314777598598
1,0.0,0.0,0.008306360254202663,-0.01026551399239347,0.011066953496644258,-0.025195111504844152,0.016195851921761328,-0.028188362292385652,0.001357931199962729,-0.05866207048923394,-0.03801764338771679,-0.008399537600274617,-0.07277879569423483,-0.062113705230035864,-0.09852989870965095,0.09151987542817634,-0.14753439451659894,0.03379172205026175,-0.06245568895572633,0.14870625684449773,-0.09199362221073543,0.17207640713869948,-0.3856252364267974,0.0130917029431894,-0.4075159819870469,-0.043378699172793814,-0.6966734401261953,0.09663198192359486,-0.6958646407548851,0.03929054311388687,-0.9675682813452808,0.012667403034466044,-1.0,-0.027910545174649644
1,0.0,0.0,0.011051847819041158,-0.010673263185335069,0.010157138481639396,-0.027586498499237257,0.017012616401059295,-0.017280498051603036,-0.005587984672808562,-0.05278295872941769,-0.05458998924245159,0.031955841810049686,-0.09555051234200233,-0.032446212694745784,-0.15802515382839954,0.1391006046556405,-0.19453631157438478,0.06648070568958471,-0.12629393284403406,0.2063212871038887,-0.150039582955864,0.23382937099005263,-0.40442022195458904,0.09065281388427869,-0.4304635180730133,0.031406310524313856,-0.7182982631198148,0.16727968560073228,-0.7152112992522133,0.10442645948062898,-0.9798043233917885,0.08362764730127407,-1.0,0.04200059999060003
1,0.0,0.0,0.007489783572186713,-0.013382189287192228,0.010803965377355907,-0.025143790953466437,0.015131903674163085,-0.033318801482291924,0.001556994305416203,-0.05689826873126737,-0.0441853541791982,-0.004895032586005288,-0.08230038507369315,-0.05268688225112002,-0.13311280943986362,0.12192067333895877,-0.16344258137986284,0.07145962898725597,-0.09133911498368454,0.16824003235857835,-0.09885117418051032,0.20290205400660521,-0.39630585352397146,0.026863612889308757,-0.42120511560438406,-0.024529989709379984,-0.7059261856219179,0.1268632033052428,-0.7033552911111564,0.07798667443391351,-0.9774120495464503,0.03323092055024817,-1.0,0.0070487262043334425
1,0.0,0.0,0.00867813555637327,-0.013796520331974935,0.010595043790738928,-0.02721276217978138,0.01640740858937805,-0.02731791707961358,0.0008597171220352234,-0.05432407209704859,-0.045298981792369145,0.021136628551247937,-0.08539043340780336,-0.03193993687532321,-0.1439789915884896,0.14619662449950482,-0.1748414962674771,0.09064768471443763,-0.10999667996853817,0.19056825432816263,-0.12050187309369277,0.22771776664674884,-0.3985122450624009,0.07239135536449555,-0.42464059292976114,0.017910326708374818,-0.7049059768147904,0.16866726038162203,-0.7089622336283042,0.11375743106086025,-0.9712883397074529,0.06887441412376294,-1.0,0.0350425353685614
1,0.0,0.0,0.0050392150594305235,-0.009230511615340975,0.015820027045017712,-0.022118901702256045,0.010387380106626671,-0.02715220591264392,0.01335967217277873,-0.05283102457612094,-0.04156206295984108,-0.008390522299561037,-0.08158831433794292,-0.0631267865225866,-0.11444975167405877,0.09180427982233286,-0.16709941410150536,0.02987047563701202,-0.0658932801251197,0.15865821708393235,-0.10025520811576874,0.18202365918246255,-0.4165679512827822,0.03525280827501566,-0.4436000660429255,-0.02316259905943254,-0.7083468504959941,0.11889153847903258,-0.7186655350033813,0.052208871672619984,-0.9716947460228906,0.017894374641361937,-1.0,-0.033209961179057244
1,0.0,0.0,0.0036958432694013795,-0.011270629695838476,0.01201152694048658,-0.017333189719881865,0.015430069388393355,-0.022065606411067164,0.01062168185926061,-0.032843515108210146,-0.03310178690528579,-0.01904209779451428,-0.061348703168354356,-0.04516778624391825,-0.09897111808083428,0.06608700287853941,-0.13393077691221542,0.05205796357045798,-0.0707586283733939,0.1556129702701998,-0.06838944220336929,0.1935224184059764,-0.3742365602612525,0.04383248619070235,-0.39619830596652156,-0.0037907705019035926,-0.7095132266608833,0.12370303943634577,-0.7078411419273976,0.06920384087058222,-0.9635651559969644,0.03401735897332167,-1.0,-0.0048325732739095155
1,0.0,0.0,0.0075098946638908195,-0.009941783878079504,0.011522170469658604,-0.020282647376561814,0.012550346372802956,-0.015770793019072533,0.00023499537797377795,-0.03634903385533744,-0.052933135635647915,0.00031465482813438066,-0.09327353469108599,-0.03434887041121559,-0.13569361439178837,0.1011442439894989,-0.17320681421161577,0.07881434874380959,-0.08764445654509426,0.1731455760093048,-0.09547298900962749,0.21055301368414217,-0.4038196421853973,0.050903953391824706,-0.43372351527765124,0.0034284147107960104,-0.7151488305245909,0.13944564561886183,-0.7229174050279765,0.08736408373033257,-0.9626683099273242,0.036811200915287084,-1.0,0.002334306387741947
1,0.0,0.0,0.006536283557201821,-0.011403834003469619,0.012886373029292124,-0.020861046499351863,0.01175267105824833,-0.02210549039254763,0.004541304743608087,-0.04000367367869752,-0.03905985719017031,-0.006997412921042633,-0.09375632613230293,-0.03926421295051475,-0.10394251578773755,0.10959448818258183,-0.15815541166980657,0.08353920256661385,-0.05393988012999035,0.15546903412224403,-0.06043718253059467,0.18700766909959288,-0.4048148815880923,0.02830940052739733,-0.4422331005242818,-0.019962265059166456,-0.7247537579533003,0.11379153320419348,-0.7433690320993582,0.06278934095710256,-0.9696835867034684,0.014426571682581758,-1.0,-0.01931280059971919
1,0.0,0.0,0.0032965346962528404,-0.012754064101269646,0.012932850901289303,-0.01907425253607851,0.015362708091481327,-0.029952042791273562,0.015488324977045291,-0.04016422156164068,0.005166093174231252,-0.028614104453521517,-0.05710164396951255,-0.04833271630951179,0.0030819589344970354,0.08788236318385556,-0.09382301481473405,0.07432972330945349,0.03721135570325152,0.1397706693894719,0.014510725390901577,0.16839267427604776,-0.35132941377048643,-0.022978409538540447,-0.3886935638490088,-0.07021264963617715,-0.6983953588431996,0.06507191685205033,-0.7163342401450393,0.02094839326522844,-0.9793499270869034,-0.032736155399622074,-1.0,-0.0626404005709169
1,0.0,0.0,-0.0003421352492695706,-0.01234836890273052,0.012042018207593735,-0.017820787303037173,0.013188710838030618,-0.022226572086476746,0.02137059920402774,-0.030337843483120918,0.00891995471309952,-0.008788162818610475,-0.028712542359271686,-0.03568473823677997,0.019402686761452625,0.1289427774828351,-0.05027864742002489,0.10425405351322199,0.06468990462186477,0.1569858868416227,0.04529356545316298,0.1835779364975713,-0.3413609222988791,-0.0072824344732049465,-0.36209200153326104,-0.05855995495748184,-0.6786115402568696,0.08104376324018585,-0.6809995046497307,0.028993661373223935,-0.9796660817095464,-0.012165002817141007,-1.0,-0.055867147422762296
1,0.0,0.0,6.591394174359892e-05,-0.009991723882349606,0.00752325444632942,-0.011581801698444024,0.02046543386085229,-0.00904618915626544,0.012690815291696465,-0.00943137855475309,0.00341892081976355,-0.004804496406345777,-0.01149591383495994,-0.022854622192117938,-0.0162593868789618,0.07593593379966294,-0.06769899576499083,0.06710930413699098,0.007583176211550873,0.1481958977713175,-0.005576258013287728,0.18924568715015389,-0.29506160917749463,0.035030033480133976,-0.3059455527794365,-0.01262559275493619,-0.6745908591805484,0.06400343612912157,-0.6581742929020441,0.008261751791295872,-0.9559316516981329,0.019943038984562695,-1.0,-0.029074270953777043
1,0.0,0.0,0.0005003058899406667,-0.037671352555519136,0.013076960847414667,-0.0381466652688182,0.004686331209576854,-0.15496831174851822,0.01773276941649116,-0.16539511115770605,0.0943494630005879,-0.25187548355161443,-0.09930386261803746,-0.29918424925584475,0.13284205152841017,0.1360146367120127,-0.27744107029187165,-0.020818873785342674,0.13211879765568427,0.3795348791944854,-0.34046169696149325,0.22195090986221902,0.03858548352064945,-0.2637554260628846,-0.12517556047751566,-0.29725800522600687,0.038846031857674254,0.5308851521509393,-0.2217182300230424,0.49699528933914944,0.04544776934792581,1.0,-0.32031653305270197,0.9446106969911312
1,0.0,0.0,-0.008219653682489107,-0.011500433828950636,0.0042819359033650604,-0.019757838954220945,-0.020767201546511693,-0.011714593152388505,-0.006104322321349504,-0.02163501576845719,-0.018743474100360844,0.029007020595952247,-0.06002252737233623,0.008190578037117249,-0.004864855696868576,0.14536001550075803,-0.08276593488008993,0.1407888081900778,0.032470461450032136,0.21658792142979016,0.009905572152034674,0.23466273384693534,-0.3251136275439529,0.1315913686914545,-0.3497500002540211,0.0836040481739674,-0.6405561639469345,0.14179590413259494,-0.6552761783784591,0.08462021071557899,-0.9890343391969478,0.115872699633811,-1.0,0.059944210714641066
1,0.0,0.0,-0.015477165481134971,-0.036453940459461105,0.008284585509484592,-0.04289129953408819,-0.051065508344636766,-0.14335083301611343,-0.025800553376294298,-0.1751924750233137,-0.0029204588866021913,-0.2537028781402793,-0.1880710382624898,-0.31771276861628556,-0.08320005573118569,0.146281922445441,-0.4662033559492475,0.0005896558486192621,-0.2138806389091887,0.3647791572603327,-0.5242746181316799,0.24774773857821694,0.05142875625138112,-0.3270495516738242,-0.09864012740366183,-0.35723011483474143,-0.02108104476973905,0.4838536757815654,-0.1751144423160741,0.45939302315219116,-0.06362131021212909,1.0,-0.21821292434242742,0.9594646096792675
1,0.0,0.0,0.011907288118570515,-0.016780988643624595,-0.0010118082954784211,-0.024066676620526226,0.012914903476279535,-0.03520472444504339,-0.03363496061029782,-0.0480766830665129,-0.05231973954518811,-0.0169598764026769,-0.10830685831624329,-0.027900987181337548,-0.08803413523049791,0.11176170800892388,-0.1530126814747689,0.11591926786589492,-0.04787601168545551,0.29752188860923595,-0.07221811190570922,0.29847637158364837,-0.38663721215236535,0.04163977017197793,-0.4198110806373344,0.005270719320094176,-0.7355918046672769,0.15795910326426102,-0.7255019912851098,0.13491825507487964,-0.9794857243899455,0.1216675234891322,-1.0,0.11922566135567768
1,0.0,0.0,0.007943708513806099,-0.011351622822269578,0.005864206648896128,-0.023834827242670366,-0.0023438887581824506,-0.05071302240703836,-0.023081531037875167,-0.07390318413934913,-0.0865957482401792,-0.05979728202585567,-0.12739646893293835,-0.10310875277939036,-0.13648969805863567,0.030426702933847395,-0.1902160476579799,-0.015954759515774766,-0.03623168236271049,0.16325847947638011,-0.10601273741163524,0.15253144755383394,-0.4822161373530487,-0.042547923683733765,-0.5118365100930088,-0.0908013079819001,-0.7255930997441199,0.08033439175887402,-0.7425228304204385,0.034135095722790984,-0.955203969077981,-0.0027093605702613152,-1.0,-0.0346686390090261
1,0.0,0.0,0.025447373706823907,-0.008863782757959916,0.008832759229716096,-0.03783261551141781,0.030292238750147183,-0.05464888292211045,-0.028591716515945227,-0.12047092561510277,-0.07613029535553252,-0.0604686082296907,-0.15559612503145642,-0.15450510690563538,-0.15053654831358987,0.05916691870277209,-0.22287547992676715,-0.05660011855316654,-0.037321593068276,0.12941342155751387,-0.11072542532535745,0.1247088117209487,-0.44907891866121497,-0.045146159777808045,-0.5077716102682972,-0.10997054352067119,-0.727038332382907,0.053493869750819024,-0.7737112104890116,-0.006398350183197542,-0.9492298878073783,-0.05132070767120947,-1.0,-0.08000181523714096
1,0.0,0.0,0.019543659159294374,-0.0082936246201228,0.010964630027131682,-0.03655661711112794,0.01998304037196075,-0.053724410768891354,-0.0184744838917178,-0.11718271171653169,-0.07826125300526585,-0.05336012093649331,-0.13528803807913242,-0.14957215093353118,-0.15784923970156436,0.05936220574236455,-0.20932957069921457,-0.05826568547263116,-0.043063510700271146,0.1258687585927374,-0.10787402916294371,0.11706953776781459,-0.4358305858287318,-0.024889535497177238,-0.47983255982291895,-0.09251880827903584,-0.7178944262438719,0.06462690607908031,-0.7551765449174589,-0.006751996435700661,-0.9550980747829974,-0.03700530421458067,-1.0,-0.08534410965030896
1,0.0,0.0,0.021175452376289372,-0.007370240045893355,0.01173811905111334,-0.03755818212744355,0.02149771319313731,-0.049975183071532585,-0.017762048730815255,-0.11855719350524228,-0.0802486345353899,-0.04357357509676539,-0.1390489265193406,-0.14940826013519162,-0.15969325323148278,0.07870035982945645,-0.21534392592070378,-0.05582475044172141,-0.04198510671279241,0.12919699362670545,-0.11439191909304282,0.11849067830353084,-0.4420703457659375,-0.018370004788383132,-0.4867110807994658,-0.08898055102615883,-0.718713401077347,0.06815531719321215,-0.7534924571405563,-0.0037281237014863194,-0.9586147039002878,-0.02658360068057501,-1.0,-0.06907059482446283
1,0.0,0.0,0.0210821790134107,-0.006947450670961334,0.01139544210739645,-0.03635592572369485,0.02358021705089676,-0.051526635648567534,-0.01767087975791898,-0.11802899298809805,-0.07680006685310876,-0.05302457732889427,-0.1365100971786112,-0.1557305791292667,-0.16207274198082464,0.06669507165817597,-0.2158580150254636,-0.06215384969590647,-0.05054842572582665,0.12355318588319296,-0.11516016464283471,0.11465329471846229,-0.43776883718510895,-0.02645401958580065,-0.4833742685454134,-0.09662398906701541,-0.7170358320724947,0.05537971400399243,-0.7509864528655738,-0.019191631650740257,-0.9631788454252094,-0.03258399771926299,-1.0,-0.08067424998458002
1,0.0,0.0,0.02297177345302161,-0.007021923990895381,0.01282006689335463,-0.03955048723071529,0.024575933974812038,-0.048929887193985167,-0.01846621106467285,-0.12266499340527244,-0.08406301999565917,-0.043022597376578424,-0.14343295916834087,-0.14939920501533205,-0.16653356632848978,0.0744305438841554,-0.21736862022717027,-0.05487425496274118,-0.058488972613793835,0.1271869034832405,-0.11802433649249537,0.1163462983265531,-0.4499611133680971,-0.014699772941025884,-0.49575975713594045,-0.08633013150498918,-0.7262532764943875,0.06691380663257072,-0.7608019272186946,-0.00967275403614022,-0.9557954994462655,-0.03900489178525118,-1.0,-0.08724163693937859
1,0.0,0.0,0.024615599047696436,-0.00874158804944998,0.011055798242571213,-0.041728472954016126,0.02753188947372104,-0.05255263596466863,-0.02404150926205328,-0.12718395107726807,-0.08014507620185055,-0.03699694489980491,-0.1514370309904234,-0.15023315614142546,-0.1579713723416394,0.09709943277929861,-0.22079228960287697,-0.048418332657611564,-0.03528167315469049,0.13071374640854713,-0.10693064895423547,0.12511594257331318,-0.4522465118690207,-0.01736578759049233,-0.5048162134380138,-0.09081479192315652,-0.7324240341403484,0.06959581936964655,-0.7723231314341434,-0.004846203202935455,-0.9516926294725986,-0.04322624749924633,-1.0,-0.08626463054251914
1,0.0,0.0,0.02215948447183826,-0.007779910595981545,0.01069883390172295,-0.0389295424047269,0.02468755034510224,-0.04999130519875207,-0.021447555424827562,-0.12004816500607926,-0.07716151088996319,-0.04280379234043086,-0.14150062391505971,-0.1481585604848679,-0.15035020470625038,0.07381200482360711,-0.21265202666329913,-0.056329946778720046,-0.03674656811184662,0.1280433314498743,-0.11262777218298922,0.11597777570425936,-0.443360956057178,-0.018328868438596334,-0.49178684170636416,-0.0899944974380006,-0.7131011218532157,0.06730216768821402,-0.750822488401661,-0.009435724809931361,-0.9532263042503898,-0.028399274653883307,-1.0,-0.07908609288748203
1,0.0,0.0,0.022279334745096756,-0.004596721832499952,0.01445810108804737,-0.036246092964642394,0.02611126403700746,-0.03467283140887798,-0.01107202124870971,-0.10687961778262854,-0.06920841386401717,-0.028562807084925167,-0.12982842553017823,-0.13258884860636755,-0.14194504828626442,0.07803895843697761,-0.20560109905384177,-0.047402042926916396,-0.038291899034246756,0.12196106951596612,-0.10731917782286121,0.10998190536069676,-0.42661090892979847,-0.011584957766246722,-0.47264311784898183,-0.08381382696554793,-0.707093891072829,0.06841231402644474,-0.7431341106068633,-0.009150326249288685,-0.9500209402489754,-0.03072517692990443,-1.0,-0.08370033801398388
1,0.0,0.0,0.021912426830281106,-0.005188784713490428,0.013191505706223265,-0.036281147045879154,0.023112384343814515,-0.03511604336224828,-0.015939536561649963,-0.10538608203486094,-0.07797667814061789,-0.025349225694004003,-0.13907269590043972,-0.12645913006460033,-0.1501655081640872,0.07930006750025058,-0.20703076385618407,-0.04106464156761402,-0.03456429667312448,0.12851944908839455,-0.09739216251432571,0.1213930730794334,-0.44448300662796625,-0.007062160467807401,-0.4915932738304524,-0.0774197209799531,-0.7148902848962618,0.06969259168467185,-0.7531634515416817,-0.00709560606215832,-0.950441585702804,-0.03163784237330782,-1.0,-0.08426085887793411
